41095|274696|
41095|274710|
41095|274713|
41095|274743|
41095|274751|
41095|274806|
41095|274914|
41095|274954|
41095|274957|
41095|274968|
41095|274974|
41095|275004|
41095|275068|
41095|275069|
41095|275141|
41095|275327|
41095|275356|
41095|275405|
41095|275406|
41095|275564|
41095|275640|
41095|275775|
41095|275793|
41095|275798|
41095|275874|
41095|275920|
41095|275931|
41095|276024|
41095|276164|
41095|276204|
41095|276228|
41095|276357|
41095|276374|
41095|276438|
41095|276579|
41095|276586|
41095|276672|
41095|276797|
41095|276801|
41095|276811|
41095|276867|
41095|276927|
41095|276969|
41095|276981|
41095|276986|
41095|277158|
41095|277185|
41095|277188|
41095|277222|
41095|277283|
41095|277329|
41095|277349|
41095|277363|
41095|277365|
41095|277397|
41095|277504|
41095|277525|
41095|277600|
41095|277767|
41095|277830|
41095|277871|
41095|277936|
41095|277941|
41095|278004|
41095|278041|
41095|278042|
41095|278107|
41095|278136|
41095|278137|
41095|278222|
41095|278250|
41095|278283|
41095|278297|
41095|278438|
41095|278647|
41095|279034|
41095|279054|
41095|279146|
41095|279243|
41095|279249|
41095|279253|
41095|279254|
41095|279267|
41095|279284|
41095|279318|
41095|279373|
41095|279468|
41095|279471|
41095|279532|
41095|279553|
41095|279612|
41095|279660|
41095|279703|
41095|279712|
41095|279796|
41095|279832|
41095|280068|
41095|280111|
41095|281500|
41095|286047|
41095|286585|
41095|286615|
41095|286929|
41095|288973|
41095|288977|
41095|288980|
41095|289207|
41095|289659|
41095|289886|
41095|289889|
41095|289893|
41095|289925|
41095|289943|
41095|289949|
41095|290460|
41095|290935|
41095|291438|
41095|291440|
41095|291867|
41095|291894|
41095|292277|
41095|292298|
41095|292304|
41095|292324|
41095|292334|
41095|292362|
41095|292375|
41095|292718|
41095|292753|
41095|292860|
41095|292919|
41095|292987|
41095|293653|
41095|293655|
41095|293659|
41095|294380|
41095|294447|
41095|294498|
41095|294593|
41095|294600|
41095|294629|
41095|294663|
41095|294841|
41095|294888|
41095|294896|
41095|295375|
41095|295985|
41095|296179|
41095|296234|
41095|296363|
41095|296432|
41095|296485|
41095|296525|
41095|296576|
41095|296838|
41095|296896|
41095|296970|
41095|296992|
41095|297101|
41095|297145|
41095|297146|
41095|297197|
41095|297262|
41095|297320|
41095|297590|
41095|297591|
41095|297764|
41095|297794|
41095|297964|
41095|297973|
41095|298116|
41095|298131|
41095|298212|
41095|298545|
41095|298558|
41095|298697|
41095|298848|
41095|299102|
41095|299471|
41095|299649|
41095|299936|
41095|299941|
41095|300197|
41095|300961|
41095|301030|
41095|301057|
41095|301791|
41095|301872|
41095|302091|
41095|302094|
41095|302117|
41095|302211|
41095|302532|
41095|302845|
41095|302878|
41095|303182|
41095|303413|
41095|303508|
41095|303721|
41095|303764|
41095|303862|
41098|270076|
41098|274054|
41098|274467|
41098|274481|
41098|274486|
41098|274612|
41098|274669|
41098|274813|
41098|274854|
41098|275116|
41098|275737|
41098|275764|
41098|276085|
41098|276112|
41098|276574|
41098|277271|
41098|277560|
41098|277866|
41098|278120|
41098|278225|
41098|278251|
41098|278615|
41098|278616|
41098|278618|
41098|279266|
41098|279283|
41098|279562|
41098|279777|
41098|280039|
41098|280107|
41098|280634|
41098|291356|
41098|291618|
41098|292084|
41098|292306|
41098|292360|
41098|292775|
41098|292954|
41098|293962|
41098|295668|
41098|295698|
41098|295856|
41098|296978|
41098|297022|
41098|297066|
41098|299989|
41098|300268|
41098|300504|
41098|300771|
41098|301749|
41098|303862|
41099|274575|
41099|274579|
41099|274584|
41099|275027|
41099|275363|
41099|276390|
41099|277322|
41099|278969|
41099|284173|
41099|291381|
41099|291450|
41099|292174|
41099|293547|
41099|293548|
41099|293561|
41099|295924|
41099|300646|
41112|268534|
41112|268660|
41112|269046|
41112|269048|
41112|269074|
41112|269314|
41112|269325|
41112|269428|
41112|269516|
41112|270006|
41112|270010|
41112|270038|
41112|270244|
41112|270579|
41112|270594|
41112|270780|
41112|271114|
41112|271351|
41112|271653|
41112|271810|
41112|272286|
41112|272328|
41112|272358|
41112|272574|
41112|273195|
41112|273251|
41112|273331|
41112|273369|
41112|273720|
41112|273841|
41112|273991|
41112|274015|
41112|274055|
41112|274101|
41112|274103|
41112|274530|
41112|274691|
41112|274785|
41112|275101|
41112|275112|
41112|275247|
41112|275251|
41112|275576|
41112|275595|
41112|275615|
41112|275862|
41112|275863|
41112|275877|
41112|275943|
41112|275984|
41112|275999|
41112|276203|
41112|276363|
41112|276430|
41112|276431|
41112|276596|
41112|276848|
41112|276853|
41112|277294|
41112|277323|
41112|277503|
41112|277543|
41112|277562|
41112|277705|
41112|277733|
41112|277764|
41112|277765|
41112|277803|
41112|277819|
41112|277932|
41112|278012|
41112|278179|
41112|278265|
41112|278884|
41112|278902|
41112|278921|
41112|279013|
41112|279561|
41112|280059|
41112|280466|
41112|280469|
41112|280631|
41112|280750|
41112|280755|
41112|280812|
41112|281013|
41112|281153|
41112|281396|
41112|281399|
41112|282015|
41112|282124|
41112|282148|
41112|282337|
41112|282502|
41112|282625|
41112|283721|
41112|283928|
41112|284106|
41112|284177|
41112|284253|
41112|284753|
41112|284863|
41112|285047|
41112|285300|
41112|285571|
41112|286997|
41112|287139|
41112|287332|
41112|287647|
41112|287745|
41112|287858|
41112|287940|
41112|287943|
41112|287944|
41112|287962|
41112|288065|
41112|288594|
41112|288614|
41112|288811|
41112|288911|
41112|289029|
41112|289111|
41112|289315|
41112|289325|
41112|289328|
41112|289436|
41112|289438|
41112|289439|
41112|289517|
41112|289536|
41112|289926|
41112|289968|
41112|290580|
41112|290828|
41112|290837|
41112|291005|
41112|291203|
41112|291243|
41112|291329|
41112|291397|
41112|291400|
41112|291418|
41112|291420|
41112|291445|
41112|291449|
41112|291451|
41112|291496|
41112|291555|
41112|291558|
41112|291573|
41112|291585|
41112|291619|
41112|291621|
41112|291627|
41112|291664|
41112|291666|
41112|291685|
41112|291706|
41112|291723|
41112|291777|
41112|291826|
41112|291941|
41112|291970|
41112|292268|
41112|292285|
41112|292302|
41112|292511|
41112|292593|
41112|292616|
41112|292687|
41112|292747|
41112|292915|
41112|292990|
41112|293039|
41112|293155|
41112|293189|
41112|293199|
41112|293213|
41112|293244|
41112|293293|
41112|293317|
41112|293335|
41112|293352|
41112|293552|
41112|293554|
41112|293560|
41112|293575|
41112|293653|
41112|293655|
41112|293657|
41112|293664|
41112|293678|
41112|293683|
41112|293840|
41112|293952|
41112|294182|
41112|294250|
41112|294448|
41112|294611|
41112|294925|
41112|294927|
41112|294933|
41112|294976|
41112|294979|
41112|295045|
41112|295066|
41112|295130|
41112|295141|
41112|295199|
41112|295371|
41112|295702|
41112|295723|
41112|295769|
41112|296044|
41112|296320|
41112|296426|
41112|296472|
41112|296512|
41112|296650|
41112|297047|
41112|297050|
41112|297205|
41112|297348|
41112|297463|
41112|298047|
41112|298103|
41112|298126|
41112|298138|
41112|298559|
41112|298775|
41112|298895|
41112|299301|
41112|299911|
41112|300418|
41112|300469|
41112|300998|
41112|301382|
41112|301449|
41112|302244|
41112|302245|
41112|302323|
41112|302510|
41112|302583|
41112|302588|
41112|302918|
41112|303245|
41112|303320|
41112|303517|
41112|303584|
41112|303716|
41112|303722|
41112|303746|
41112|303750|
41114|280214|
41117|269452|
41117|280833|
41117|281079|
41117|298737|
41117|300150|
41117|300848|
41117|300866|
41117|301006|
41117|301497|
41117|301733|
41117|301904|
41117|301939|
41117|302229|
41117|302395|
41117|302778|
41117|302792|
41117|302828|
41117|302891|
41117|302977|
41118|272211|
41118|275543|
41118|284530|
41120|284998|
41129|281180|
41129|287438|
41129|287455|
41129|288150|
41129|292629|
41132|282654|
41132|301853|
41133|281821|
41133|291516|
41133|300638|
41137|282563|
41142|283500|
41144|282840|
41144|293048|
41144|293090|
41144|295420|
41144|300625|
41144|300637|
41148|280318|
41149|290101|
41151|281854|
41151|300617|
41152|283057|
41155|284619|
41157|291760|
41159|281213|
41159|300790|
41165|274694|
41165|281197|
41165|282754|
41165|283149|
41165|283877|
41165|284294|
41165|284464|
41165|285098|
41165|285206|
41165|285792|
41165|286410|
41165|286707|
41165|288314|
41165|290423|
41165|290454|
41167|269927|
41167|274901|
41167|279015|
41167|281565|
41167|281823|
41167|281972|
41167|282077|
41167|282123|
41167|282269|
41167|282539|
41167|282562|
41167|282566|
41167|282800|
41167|282985|
41167|283070|
41167|283881|
41167|284404|
41167|284571|
41167|285189|
41167|285211|
41167|286148|
41167|288168|
41167|288673|
41167|289624|
41167|290416|
41167|290725|
41167|290902|
41167|292516|
41167|294790|
41167|298654|
41167|300518|
41167|300592|
41167|300637|
41167|300660|
41167|301356|
41167|301717|
41167|302179|
41167|302188|
41167|302696|
41168|269669|
41168|272829|
41168|272849|
41168|290560|
41168|291101|
41168|291125|
41168|299955|
41169|278784|
41169|281587|
41169|281817|
41169|282071|
41169|282092|
41170|269361|
41170|273889|
41171|281186|
41171|282097|
41171|288915|
41177|270844|
41177|270851|
41177|270875|
41177|270880|
41177|270914|
41177|271051|
41177|276477|
41177|288571|
41177|294238|
41177|294289|
41177|294294|
41177|294302|
41177|294309|
41177|302909|
41180|271458|
41180|271462|
41180|271485|
41180|272385|
41180|273350|
41180|273435|
41180|273460|
41180|294300|
41180|294382|
41184|269765|
41184|273350|
41184|295919|
41186|287152|
41200|288568|
41203|273584|
41216|301572|
41218|301064|
41218|301094|
41219|269831|
41219|269844|
41219|271140|
41219|273004|
41219|273026|
41219|279540|
41219|281159|
41219|281487|
41219|281512|
41219|281869|
41219|293643|
41219|294263|
41219|295954|
41219|298516|
41219|300265|
41219|300826|
41219|301498|
41220|301451|
41220|301452|
41220|301453|
41221|301253|
41235|269099|
41237|273880|
41240|295567|
41241|273216|
41241|288592|
41241|288633|
41248|287635|
41248|287746|
41248|301943|
41252|287159|
41260|268538|
41260|273004|
41260|273467|
41260|275609|
41260|276415|
41260|277658|
41260|277757|
41260|281869|
41260|283064|
41260|292178|
41260|292188|
41260|293148|
41260|293149|
41260|295798|
41260|297426|
41260|298526|
41260|302851|
41261|287669|
41261|288428|
41261|289306|
41261|296737|
41261|298265|
41261|302664|
41261|303227|
41261|303348|
41265|287730|
41265|287793|
41265|288888|
41265|289306|
41265|296600|
41265|297425|
41266|269128|
41266|272424|
41266|282704|
41266|282962|
41266|283107|
41266|300676|
41266|300684|
41269|292910|
41289|299854|
41291|284150|
41293|288211|
41295|287476|
41308|291064|
41311|275426|
41311|297936|
41311|299923|
41318|280049|
41321|288502|
41321|289954|
41321|294048|
41321|302739|
41322|276246|
41322|296226|
41323|282712|
41324|293795|
41327|290448|
41327|290911|
41327|299797|
41355|289565|
41356|276404|
41357|280319|
41358|280395|
41358|281502|
41359|296114|
41359|297093|
41359|297954|
41360|276405|
41360|291220|
41360|297094|
41360|297955|
41362|275176|
41362|276118|
41362|276130|
41362|278768|
41362|280606|
41362|281898|
41367|276403|
41368|291220|
41368|296114|
41369|275453|
41369|291219|
41369|295783|
41369|296027|
41369|300180|
41371|281236|
41372|292898|
41372|297093|
41372|300179|
41377|291735|
41377|296210|
41377|297095|
41377|297956|
41381|281515|
41382|281146|
41382|281602|
41382|281654|
41382|283101|
41382|294699|
41382|296115|
41382|296116|
41382|296481|
41382|297317|
41382|297824|
41382|300251|
41382|300701|
41382|301715|
41382|301828|
41383|296209|
41385|272756|
41385|277556|
41385|277559|
41385|279685|
41385|280317|
41385|280823|
41385|281039|
41385|281150|
41385|281204|
41385|284774|
41385|285328|
41385|286177|
41385|291219|
41385|291221|
41385|291222|
41385|292278|
41385|292281|
41385|292933|
41385|295121|
41385|295139|
41385|295142|
41385|295380|
41385|295783|
41385|295811|
41385|296536|
41385|297381|
41385|298514|
41385|300677|
41386|276398|
41386|277574|
41387|269764|
41387|269809|
41387|269841|
41387|269853|
41387|272036|
41387|272516|
41387|272527|
41387|274086|
41387|276826|
41387|278246|
41387|279039|
41387|292233|
41387|295692|
41387|300738|
41388|279601|
41388|281605|
41388|282852|
41388|285208|
41388|287899|
41388|289580|
41388|289913|
41388|293722|
41388|295569|
41388|302528|
41388|302844|
41388|303488|
41389|289249|
41391|290274|
41395|302549|
41396|302543|
41399|283580|
41399|284814|
41399|297370|
41400|284777|
41404|289414|
41408|292777|
41410|299985|
41411|286211|
41415|290904|
41420|295551|
41428|294951|
41432|292837|
41436|284777|
41438|291748|
41439|294985|
41440|291656|
41440|292612|
41442|290279|
41445|285052|
41447|295448|
41450|287621|
41455|278989|
41460|275336|
41462|293876|
41463|290183|
41463|290575|
41465|295103|
41468|282535|
41469|292560|
41470|280082|
41470|293346|
41470|293349|
41476|283349|
41476|285284|
41477|285921|
41479|285424|
41479|285782|
41479|286709|
41482|285534|
41482|295590|
41484|280361|
41491|287970|
41491|287987|
41492|285158|
41492|285284|
41496|287960|
41496|287975|
41496|288043|
41496|288504|
41496|291686|
41496|303857|
41501|276642|
41504|281670|
41506|288332|
41509|295421|
41510|287355|
41510|295653|
41513|286002|
41516|285071|
41516|285186|
41516|286146|
41516|295412|
41516|301077|
41516|301394|
41516|301589|
41516|301729|
41516|301853|
41516|302600|
41516|302863|
41520|303092|
41520|303095|
41520|303108|
41522|268649|
41522|273868|
41522|282705|
41522|283824|
41522|286310|
41522|286312|
41522|286343|
41522|286366|
41522|286521|
41522|287686|
41522|287949|
41522|287950|
41522|287952|
41522|287956|
41522|287961|
41522|287962|
41522|287963|
41522|287969|
41522|287970|
41522|287998|
41522|287999|
41522|288002|
41522|288003|
41522|288005|
41522|288006|
41522|288007|
41522|288013|
41522|288014|
41522|288015|
41522|288016|
41522|288035|
41522|288036|
41522|288037|
41522|288039|
41522|288044|
41522|288053|
41522|290170|
41522|291671|
41522|296025|
41522|296323|
41522|296521|
41522|297041|
41522|297359|
41522|297861|
41522|298150|
41522|298606|
41522|300926|
41522|301154|
41522|301157|
41522|301263|
41522|302023|
41522|302508|
41522|302621|
41522|302706|
41522|303306|
41523|268162|
41526|273463|
41526|287123|
41526|289458|
41527|270515|
41527|274526|
41527|275215|
41527|279570|
41527|279799|
41527|280259|
41527|282677|
41527|282933|
41527|283369|
41527|290655|
41527|290749|
41527|297710|
41528|279682|
41529|273519|
41531|273381|
41531|274686|
41531|276933|
41531|277920|
41531|279678|
41531|279785|
41531|279975|
41531|280237|
41531|280294|
41531|281630|
41531|295992|
41531|299897|
41531|300396|
41531|301069|
41531|301751|
41531|301752|
41531|302865|
41533|298217|
41535|296559|
41535|298744|
41535|299320|
41538|283764|
41558|268254|
41558|268265|
41558|268266|
41558|268269|
41558|268276|
41558|268316|
41558|268320|
41558|268333|
41558|268335|
41558|268366|
41558|268376|
41558|284666|
41558|289720|
41558|289743|
41558|289874|
41558|289875|
41558|291162|
41558|296810|
41558|296811|
41558|298492|
41558|303315|
41559|286177|
41560|276417|
41570|268483|
41570|269839|
41570|273423|
41570|281519|
41570|281522|
41570|281523|
41572|281637|
41576|289534|
41583|291328|
41587|281524|
41588|277518|
41588|277885|
41589|275551|
41592|281019|
41602|294140|
41602|294147|
41602|294175|
41602|294318|
41603|284131|
41603|294139|
41603|294142|
41603|294146|
41603|294150|
41603|294153|
41603|294226|
41603|294359|
41606|284965|
41606|286850|
41606|303100|
41606|303298|
41609|280936|
41609|302245|
41616|283374|
41616|284379|
41617|273639|
41617|281599|
41617|291343|
41617|293934|
41617|294915|
41619|273108|
41619|285452|
41619|285456|
41619|285948|
41619|288709|
41622|269325|
41622|269346|
41622|269622|
41622|273194|
41622|273243|
41622|273246|
41622|273259|
41622|278118|
41622|281650|
41622|284394|
41622|286856|
41622|288830|
41622|289389|
41622|289625|
41622|289675|
41622|291081|
41626|273661|
41626|286895|
41627|284418|
41630|286061|
41630|286069|
41631|275564|
41631|285512|
41631|291941|
41631|295088|
41634|291427|
41634|302864|
41639|282681|
41639|285508|
41643|273871|
41643|291116|
41644|288570|
41644|290423|
41644|290522|
41644|290523|
41644|291721|
41644|293629|
41644|294933|
41645|285052|
41645|303053|
41648|303067|
41650|283841|
41651|270928|
41651|273674|
41651|283085|
41651|283644|
41651|284374|
41651|284393|
41651|284693|
41651|284921|
41651|284946|
41651|284949|
41651|286357|
41651|286379|
41651|286405|
41651|286435|
41651|286449|
41651|286472|
41651|288073|
41651|288869|
41651|289704|
41651|291338|
41651|291453|
41651|292448|
41651|292601|
41651|292995|
41651|294955|
41651|298279|
41652|270930|
41653|288421|
41653|288491|
41656|273130|
41656|285490|
41657|275318|
41661|291081|
41661|294955|
41661|295305|
41664|268872|
41664|274670|
41664|284952|
41664|285174|
41664|289176|
41664|291941|
41670|287689|
41671|273251|
41671|285922|
41671|286312|
41671|286326|
41671|286437|
41671|286625|
41671|291427|
41672|269295|
41672|272271|
41677|283751|
41677|283967|
41677|292548|
41687|268286|
41687|271683|
41688|277429|
41691|269749|
41692|289349|
41693|272977|
41693|292116|
41695|269738|
41701|298964|
