12474|73063|
12474|89444|
12474|91982|
12474|94574|
12474|95771|
12474|95787|
12480|67499|
12480|67500|
12480|70384|
12480|71732|
12480|71967|
12480|72139|
12480|72350|
12480|76190|
12480|76198|
12480|80618|
12480|83190|
12480|83422|
12480|85673|
12480|88809|
12480|89482|
12488|67114|
12490|76195|
12490|96731|
12502|70738|
12502|79427|
12502|82956|
12502|84820|
12502|85905|
12502|89998|
12502|90298|
12502|94023|
12502|94029|
12502|95461|
12506|90299|
12513|76191|
12518|96235|
12518|96280|
12519|80481|
12519|88960|
12519|92656|
12525|66616|
12525|73436|
12525|73992|
12525|82951|
12525|85521|
12525|89347|
12525|94808|
12525|95518|
12525|96691|
12531|73901|
12533|78110|
12536|68653|
12536|73784|
12536|83101|
12536|89622|
12536|89623|
12537|67073|
12537|68681|
12537|71890|
12537|89352|
12538|70094|
12538|70096|
12544|68726|
12544|68727|
12544|69923|
12544|71405|
12544|71406|
12545|76191|
12545|76566|
12546|81474|
12546|83214|
12546|91607|
12546|94771|
12546|94772|
12546|94844|
12546|94859|
12546|95425|
12546|95469|
12546|95838|
12546|95984|
12546|96061|
12546|96243|
12546|96291|
12546|96764|
12549|74453|
12549|80711|
12549|90299|
12550|79427|
12550|97157|
12558|69426|
12558|91612|
12559|67500|
12559|75961|
12559|79292|
12559|95474|
12629|76395|
12646|78195|
12659|80895|
12663|93884|
12667|75285|
12667|81156|
12668|84635|
12689|94863|
12691|80520|
12691|87319|
12691|92115|
12691|93153|
12699|67477|
12699|67499|
12702|81189|
12704|72905|
12706|97190|
12707|80821|
12718|93196|
12718|95440|
12723|94109|
12724|90568|
12724|90576|
12724|95669|
12726|94806|
12727|95443|
12729|95944|
12729|96076|
12730|94835|
12731|94454|
12736|96474|
12736|96479|
12740|92149|
12748|73556|
12748|73568|
12748|74815|
12748|77266|
12748|91810|
12748|91837|
12748|93377|
12748|93457|
12748|94431|
12748|96842|
12749|94206|
12749|94426|
12749|96709|
12751|96107|
12753|93292|
12755|93971|
12755|94055|
12755|94835|
12756|79442|
12756|94837|
12756|96727|
12764|66970|
12771|67429|
12774|67253|
12798|90971|
12798|91840|
12798|91841|
12814|67086|
12815|69944|
12818|78344|
12834|77390|
12838|75071|
12840|75085|
12840|93807|
12840|94155|
12840|94189|
12848|77893|
12848|96194|
12848|96950|
12852|94194|
12854|84775|
12854|94852|
12854|95341|
12857|91418|
12861|68906|
12862|80767|
12862|91415|
12873|75080|
12910|76314|
12930|95024|
12930|95025|
12932|73559|
12933|67688|
12933|68104|
12933|71725|
12933|73375|
12933|73520|
12933|77292|
12933|88276|
12933|92395|
12933|94102|
12934|67532|
12940|67531|
12941|75944|
12941|82936|
12943|67524|
12946|76386|
12946|86336|
12952|92511|
12954|94249|
12978|96770|
12979|72512|
12989|77930|
13000|68661|
13000|69862|
13008|69803|
13008|69863|
13017|69803|
13017|69829|
13024|88450|
13028|89124|
13044|83209|
13045|81897|
13054|90271|
13054|93982|
13057|79313|
13057|85372|
13065|92393|
13066|92042|
13076|94279|
13078|90330|
13078|95336|
13079|90319|
13096|72568|
13096|79428|
13096|88292|
13096|88567|
13096|88923|
13096|89354|
13096|89784|
13096|93586|
13096|93593|
13096|93882|
13096|93992|
13096|94094|
13096|94139|
13096|95017|
13096|95439|
13096|95917|
13096|95961|
13096|96238|
13096|97156|
13097|75252|
13102|88712|
13104|85890|
13115|91974|
13119|74997|
13125|73617|
13127|89844|
13130|82930|
13131|79588|
13140|85271|
13141|88775|
13141|88776|
13142|91088|
13142|94219|
13149|78195|
13149|91774|
13149|93600|
13151|89722|
13157|66915|
13157|67020|
13157|67022|
13157|72545|
13157|74446|
13157|74886|
13157|75095|
13157|90895|
13157|91078|
13157|91387|
13157|93532|
13159|66592|
13159|73619|
13159|74020|
13159|74775|
13159|77441|
13159|77995|
13159|88441|
13159|90965|
13165|66916|
13169|77965|
13169|83338|
13173|83476|
13173|83544|
13173|83605|
13173|83707|
13173|83883|
13174|90205|
13174|91042|
13175|92327|
13179|69863|
13179|87380|
13179|90166|
13179|96702|
13190|89737|
13190|92496|
13191|96927|
13192|96613|
13192|96658|
13199|68612|
13199|68823|
13199|69460|
13199|72521|
13199|72522|
13199|72523|
13199|74055|
13202|81574|
13204|66671|
13204|87929|
13204|89745|
13204|89760|
13204|89918|
13204|89932|
13204|90100|
13204|90137|
13204|90188|
13204|90198|
13204|90249|
13204|90253|
13204|90290|
13204|90374|
13204|90483|
13204|90485|
13204|90596|
13204|91148|
13204|91192|
13204|92331|
13204|93379|
13207|69891|
13207|69892|
13207|90789|
13210|75118|
13220|90729|
13221|68570|
13222|93730|
13222|96754|
13222|96758|
13224|67838|
13224|89895|
13224|90074|
13224|90170|
13224|90181|
13224|90244|
13224|90629|
13224|90652|
13224|91794|
13224|91838|
13224|93126|
13225|67029|
13225|72013|
13232|89889|
13232|90232|
13232|90273|
13232|90628|
13232|91734|
13232|91922|
13233|92801|
13234|92114|
13236|69786|
13236|69895|
13236|69897|
13236|70358|
13236|81928|
13236|81931|
13236|86213|
13237|69794|
13237|69799|
13246|67345|
13246|69803|
13246|69895|
13247|96607|
13248|96554|
13248|96679|
13255|67664|
13255|67871|
13255|89924|
13255|90239|
13255|90337|
13255|90648|
13255|91226|
13255|91324|
13255|92436|
13255|92531|
13264|70969|
13265|89344|
13267|68011|
13267|70984|
13268|80359|
13268|80363|
13268|89345|
13271|72042|
13273|87408|
13274|67326|
13277|70931|
13299|69426|
13299|93496|
13304|95491|
13306|82266|
13306|83610|
13306|83730|
13306|84975|
13313|78303|
13313|82931|
13313|83173|
13314|81523|
13315|71261|
13336|88638|
13337|79629|
13337|81869|
13337|92181|
13341|96037|
13343|88398|
13346|67389|
13346|78788|
13346|82760|
13346|82911|
13346|84358|
13346|84671|
13346|87687|
13348|79888|
13348|81558|
13348|87526|
13365|80023|
13365|80024|
13365|80262|
13365|81074|
13365|83284|
13365|83730|
13365|89266|
13365|89279|
13365|92005|
13373|80275|
13373|81044|
13373|83196|
13373|88930|
13375|71910|
13375|83885|
13375|84744|
13375|95561|
13388|97524|
13390|66833|
13390|76643|
13390|80139|
13390|84493|
13390|84944|
13390|89527|
13390|96881|
13395|83661|
13396|96397|
13398|72310|
13399|94492|
13406|79394|
13407|69522|
13407|78217|
13407|78654|
13407|82768|
13407|85791|
13407|91421|
13407|92121|
13409|67826|
13409|78689|
13414|70952|
13414|72013|
13414|72016|
13414|78642|
13414|92780|
13414|93339|
13414|94337|
13414|94339|
13414|94443|
13414|96306|
13421|92470|
13424|82285|
13424|91355|
13424|94307|
13424|94332|
13424|94502|
13424|96935|
13424|96964|
13429|70953|
13429|84246|
13429|90024|
13429|91984|
13429|94295|
13433|71951|
13433|89438|
13433|90815|
13433|91678|
13433|92462|
13433|92912|
13433|94296|
13434|94313|
13438|88340|
13438|90990|
13445|91564|
13445|92474|
13449|94150|
13449|96422|
13452|70953|
13452|88454|
13452|90666|
13452|92146|
13452|94259|
13452|94288|
13452|94337|
13452|94350|
13452|94355|
13453|82287|
13453|97426|
13454|94289|
13454|94294|
13454|94302|
13454|94337|
13454|94339|
13458|97426|
13460|91354|
13460|92916|
13460|94287|
13463|94148|
13463|94303|
13463|94323|
13463|94328|
13463|94336|
13463|94348|
13464|94674|
13470|92780|
13471|94302|
13476|94326|
13478|79417|
13483|79762|
13483|86245|
13483|86246|
13483|87376|
13487|84093|
13487|97331|
13495|70355|
13495|73692|
13495|81482|
13495|83208|
13495|83659|
13495|90688|
13495|90702|
13495|91387|
13495|92496|
13495|93379|
13495|93380|
13496|75839|
13496|75840|
13496|75841|
13496|75844|
13496|75846|
13496|75870|
13496|75871|
13496|75872|
13496|75874|
13496|75875|
13496|75878|
13496|75881|
13496|75884|
13496|75885|
13496|75886|
13496|75889|
13496|75910|
13496|75911|
13496|75913|
13496|75914|
13496|75915|
13496|75916|
13496|75938|
13496|75945|
13496|75946|
13496|75949|
13496|75950|
13496|75951|
13496|75968|
13496|75969|
13496|75970|
13496|75980|
13496|75981|
13496|75982|
13496|75983|
13496|75987|
13496|75994|
13496|75995|
13496|75997|
13496|75999|
13496|76000|
13496|76003|
13496|76004|
13496|76006|
13496|76008|
13496|76028|
13496|76047|
13496|76048|
13496|76049|
13496|76057|
13496|76059|
13496|76062|
13496|76105|
13496|76109|
13496|76271|
13496|76273|
13496|76280|
13496|76282|
13496|76283|
13496|76284|
13496|76291|
13496|76292|
13496|76293|
13496|76309|
13496|76313|
13496|76322|
13496|76326|
13496|76331|
13496|76332|
13496|76338|
13496|76339|
13496|76351|
13496|76650|
13496|76660|
13496|78071|
13496|78072|
13496|78073|
13496|78089|
13496|78157|
13496|78164|
13496|78174|
13496|78175|
13496|78176|
13496|78177|
13496|78178|
13496|78179|
13496|86181|
13496|86182|
13496|89189|
13505|76491|
13505|76492|
13505|76493|
13505|76496|
13505|76498|
13505|76499|
13505|76501|
13505|76502|
13505|76506|
13505|76507|
13505|76508|
13505|76510|
13505|76511|
13505|76512|
13505|76553|
13505|76637|
13505|76705|
13505|76902|
13505|77138|
13505|77139|
13505|77184|
13505|77185|
13505|78290|
13505|78291|
13505|78306|
13505|78309|
13505|78311|
13505|78312|
13505|78314|
13505|78317|
13505|78336|
13505|84181|
13505|84309|
13505|84310|
13505|84311|
13505|84318|
13505|84320|
13505|84482|
13505|84924|
13505|88620|
13505|89105|
13507|76048|
13507|76057|
13507|76059|
13507|76063|
13507|76066|
13507|76069|
13507|76078|
13507|76079|
13507|76279|
13507|76280|
13507|76281|
13507|76284|
13507|76300|
13507|76305|
13507|76307|
13507|76311|
13507|76313|
13507|76334|
13507|76358|
13507|76359|
13507|76396|
13507|76400|
13507|76437|
13507|78149|
13507|78151|
13507|78172|
13507|78173|
13507|78177|
13507|78178|
13507|78179|
13507|78180|
13507|78181|
13507|78182|
13531|89683|
13582|70356|
13601|66570|
13601|66918|
13601|66958|
13601|67057|
13601|67058|
13601|67062|
13601|67068|
13601|67132|
13601|67134|
13601|67138|
13601|67140|
13601|67141|
13601|67153|
13601|67164|
13601|67166|
13601|67240|
13601|67241|
13601|67242|
13601|67254|
13601|67636|
13601|67843|
13601|68006|
13601|68093|
13601|68099|
13601|68102|
13601|68139|
13601|68229|
13601|68232|
13601|68233|
13601|68235|
13601|68238|
13601|68259|
13601|68354|
13601|68471|
13601|68476|
13601|68513|
13601|68514|
13601|68515|
13601|68518|
13601|68698|
13601|68869|
13601|68929|
13601|68931|
13601|68987|
13601|69053|
13601|69243|
13601|69248|
13601|69266|
13601|69267|
13601|69283|
13601|69287|
13601|69406|
13601|69452|
13601|69467|
13601|69535|
13601|69536|
13601|69538|
13601|69558|
13601|69560|
13601|69562|
13601|69564|
13601|69645|
13601|69646|
13601|69648|
13601|69649|
13601|69690|
13601|69691|
13601|69692|
13601|69702|
13601|69703|
13601|69704|
13601|69705|
13601|69707|
13601|69708|
13601|69709|
13601|69710|
13601|69713|
13601|69714|
13601|69715|
13601|69718|
13601|69719|
13601|69724|
13601|69734|
13601|69754|
13601|69756|
13601|69758|
13601|69779|
13601|69904|
13601|70338|
13601|70339|
13601|70340|
13601|70343|
13601|70344|
13601|70345|
13601|70347|
13601|70348|
13601|70475|
13601|70825|
13601|70826|
13601|70827|
13601|70830|
13601|70831|
13601|70835|
13601|70836|
13601|70837|
13601|70838|
13601|70839|
13601|70842|
13601|70845|
13601|70848|
13601|70850|
13601|70851|
13601|70857|
13601|70859|
13601|70874|
13601|70885|
13601|70887|
13601|70891|
13601|70982|
13601|71216|
13601|71298|
13601|71303|
13601|71473|
13601|71495|
13601|71673|
13601|71681|
13601|71695|
13601|71704|
13601|71722|
13601|71748|
13601|71785|
13601|71793|
13601|71871|
13601|71980|
13601|71982|
13601|72033|
13601|72040|
13601|72219|
13601|72510|
13601|72587|
13601|72589|
13601|72593|
13601|72750|
13601|73053|
13601|73147|
13601|73156|
13601|73177|
13601|73221|
13601|73227|
13601|73228|
13601|73229|
13601|73230|
13601|73477|
13601|73687|
13601|73887|
13601|73931|
13601|74401|
13601|74445|
13601|74446|
13601|74450|
13601|74518|
13601|74519|
13601|74842|
13601|74899|
13601|75196|
13601|75197|
13601|75720|
13601|75721|
13601|75728|
13601|75729|
13601|75730|
13601|75731|
13601|75734|
13601|75761|
13601|75855|
13601|75873|
13601|75874|
13601|75882|
13601|75902|
13601|75904|
13601|75907|
13601|75921|
13601|76035|
13601|76113|
13601|76115|
13601|76121|
13601|76123|
13601|76124|
13601|76129|
13601|76207|
13601|76224|
13601|76270|
13601|76583|
13601|77218|
13601|77219|
13601|78096|
13601|78405|
13601|78784|
13601|78908|
13601|79052|
13601|79057|
13601|79199|
13601|79454|
13601|79519|
13601|79566|
13601|79650|
13601|79716|
13601|79745|
13601|79869|
13601|79922|
13601|80041|
13601|80216|
13601|80289|
13601|80468|
13601|80744|
13601|81312|
13601|81366|
13601|81395|
13601|81396|
13601|81398|
13601|81411|
13601|81434|
13601|81636|
13601|81683|
13601|81714|
13601|82110|
13601|82258|
13601|82260|
13601|82299|
13601|82356|
13601|83058|
13601|83059|
13601|83152|
13601|83431|
13601|83485|
13601|83511|
13601|83660|
13601|83664|
13601|83714|
13601|83793|
13601|83865|
13601|84136|
13601|84202|
13601|84210|
13601|84234|
13601|84429|
13601|84477|
13601|84575|
13601|84757|
13601|84763|
13601|84768|
13601|84787|
13601|84821|
13601|84826|
13601|84853|
13601|84872|
13601|84903|
13601|84994|
13601|84995|
13601|85051|
13601|85062|
13601|85063|
13601|85071|
13601|85161|
13601|85172|
13601|85190|
13601|85323|
13601|85413|
13601|85504|
13601|85702|
13601|85716|
13601|85719|
13601|85793|
13601|85822|
13601|85859|
13601|85890|
13601|85895|
13601|86024|
13601|86225|
13601|86426|
13601|86876|
13601|86927|
13601|86971|
13601|87065|
13601|87070|
13601|87071|
13601|87119|
13601|87223|
13601|87224|
13601|87291|
13601|87296|
13601|87416|
13601|87476|
13601|87584|
13601|87637|
13601|87759|
13601|87767|
13601|87769|
13601|87851|
13601|87909|
13601|88274|
13601|88635|
13601|88687|
13601|88757|
13601|88836|
13601|88886|
13601|88943|
13601|88972|
13601|89017|
13601|89090|
13601|89232|
13601|89251|
13601|89303|
13601|89535|
13601|89728|
13601|89733|
13601|89984|
13601|90240|
13601|90678|
13601|90748|
13601|90750|
13601|91085|
13601|91104|
13601|91292|
13601|91566|
13601|91764|
13601|91794|
13601|91795|
13601|92169|
13601|92399|
13601|92595|
13601|92600|
13601|92602|
13601|92627|
13601|92629|
13601|92650|
13601|92668|
13601|92688|
13601|92691|
13601|92692|
13601|92694|
13601|92695|
13601|92696|
13601|92727|
13601|92738|
13601|92739|
13601|92742|
13601|92891|
13601|93160|
13601|93384|
13601|93453|
13601|93737|
13601|93739|
13601|93740|
13601|93831|
13601|93848|
13601|95854|
13601|96310|
13601|96648|
13601|96679|
13601|96855|
13601|96968|
13601|97041|
13601|97051|
13601|97052|
13601|97154|
13601|97156|
13601|97209|
13601|97431|
13601|97492|
13601|97585|
13601|97607|
13601|97623|
13613|66550|
13618|72289|
13618|81532|
13619|79970|
13619|85841|
13620|66531|
13620|66535|
13620|66536|
13620|66538|
13620|66539|
13620|66549|
13620|66550|
13620|66551|
13620|66684|
13620|66695|
13620|66696|
13620|66699|
13620|66706|
13620|66707|
13620|66708|
13620|66709|
13620|66713|
13620|66714|
13620|66716|
13620|66718|
13620|66720|
13620|66721|
13620|66722|
13620|66724|
13620|66726|
13620|66746|
13620|66750|
13620|67593|
13620|68231|
13620|68233|
13620|68234|
13620|68245|
13620|68439|
13620|68440|
13620|68444|
13620|68446|
13620|68447|
13620|68457|
13620|68459|
13620|68468|
13620|68472|
13620|68474|
13620|68476|
13620|68584|
13620|69572|
13620|70853|
13620|70864|
13620|70981|
13620|70982|
13620|71097|
13620|71551|
13620|71590|
13620|71741|
13620|71828|
13620|72338|
13620|72347|
13620|72352|
13620|72408|
13620|72430|
13620|72435|
13620|72437|
13620|72438|
13620|72446|
13620|72457|
13620|72462|
13620|72464|
13620|72641|
13620|72643|
13620|72644|
13620|72689|
13620|72738|
13620|72740|
13620|72795|
13620|72837|
13620|73171|
13620|73247|
13620|74681|
13620|75142|
13620|75147|
13620|76087|
13620|76093|
13620|76098|
13620|76100|
13620|76101|
13620|76126|
13620|76187|
13620|76613|
13620|76646|
13620|77313|
13620|78404|
13620|78431|
13620|78879|
13620|79020|
13620|79022|
13620|79035|
13620|79048|
13620|79187|
13620|79487|
13620|79669|
13620|79718|
13620|79726|
13620|79926|
13620|79980|
13620|79981|
13620|79998|
13620|80001|
13620|80003|
13620|80027|
13620|80055|
13620|80077|
13620|80305|
13620|80344|
13620|80349|
13620|80655|
13620|80660|
13620|80763|
13620|80837|
13620|80887|
13620|80899|
13620|81082|
13620|81143|
13620|81462|
13620|81463|
13620|81475|
13620|81476|
13620|81556|
13620|81587|
13620|81635|
13620|81638|
13620|81652|
13620|81655|
13620|81659|
13620|81750|
13620|81851|
13620|81956|
13620|82100|
13620|82103|
13620|82106|
13620|82161|
13620|82173|
13620|82188|
13620|82209|
13620|82248|
13620|82632|
13620|82633|
13620|82728|
13620|82838|
13620|82895|
13620|82901|
13620|83157|
13620|83181|
13620|83413|
13620|83431|
13620|83781|
13620|84040|
13620|84123|
13620|84173|
13620|84339|
13620|84340|
13620|84419|
13620|84492|
13620|84495|
13620|84521|
13620|84522|
13620|84525|
13620|84535|
13620|84538|
13620|84587|
13620|84589|
13620|84606|
13620|84692|
13620|84707|
13620|84805|
13620|84852|
13620|84958|
13620|85033|
13620|85047|
13620|85161|
13620|85209|
13620|85258|
13620|85267|
13620|85311|
13620|85323|
13620|85404|
13620|85509|
13620|85622|
13620|85693|
13620|85740|
13620|85923|
13620|86577|
13620|86578|
13620|86600|
13620|86639|
13620|86729|
13620|86750|
13620|86753|
13620|86933|
13620|87013|
13620|87355|
13620|87358|
13620|87416|
13620|87644|
13620|87672|
13620|87680|
13620|87759|
13620|87760|
13620|87762|
13620|87769|
13620|87770|
13620|87771|
13620|87775|
13620|87786|
13620|87787|
13620|87856|
13620|88099|
13620|88205|
13620|88206|
13620|88207|
13620|88208|
13620|88209|
13620|88212|
13620|88213|
13620|88216|
13620|88223|
13620|88255|
13620|88612|
13620|88613|
13620|88956|
13620|89026|
13620|89078|
13620|89108|
13620|89245|
13620|89287|
13620|89308|
13620|89601|
13620|89902|
13620|90150|
13620|90151|
13620|97237|
13620|97352|
13620|97362|
13620|97363|
13620|97403|
13620|97454|
13620|97459|
13620|97484|
13620|97485|
13620|97502|
13620|97516|
13620|97549|
13622|76569|
13622|76646|
13622|84858|
13623|83351|
13627|91794|
13628|82255|
13634|82676|
13635|86029|
13637|87329|
13638|81861|
13640|76719|
13640|90154|
13655|86216|
13682|84493|
13685|79804|
13685|80046|
13685|83021|
13685|83023|
13685|83365|
13685|83442|
13685|83459|
13685|83521|
13685|83593|
13685|83826|
13685|85893|
13698|84977|
13698|96268|
13702|71684|
13702|77486|
13702|78470|
13702|78940|
13702|83382|
13702|93721|
13710|91399|
13715|81576|
13716|83501|
13716|94179|
13716|94257|
13716|95744|
13717|66833|
13717|67519|
13722|66610|
13722|67420|
13722|67575|
13722|67921|
13722|67972|
13722|68465|
13722|73728|
13722|73729|
13722|83857|
13722|86641|
13722|96641|
13722|96932|
13724|74930|
13726|77497|
13726|80078|
13726|83476|
13726|84789|
13727|73724|
13729|87986|
13738|82528|
13738|83494|
13739|67969|
13739|67971|
13739|75199|
13739|75203|
13739|77225|
13739|93466|
13742|88215|
13753|69548|
13779|87706|
13786|80444|
13786|82604|
13786|84293|
13787|84992|
13790|83657|
13790|97238|
13790|97558|
13805|66568|
13805|66580|
13805|66602|
13805|66606|
13805|66609|
13805|66625|
13805|66680|
13805|66720|
13805|66740|
13805|66789|
13805|66829|
13805|66835|
13805|66848|
13805|66862|
13805|66866|
13805|66871|
13805|66873|
13805|66879|
13805|66887|
13805|66890|
13805|66891|
13805|66903|
13805|66913|
13805|66914|
13805|66916|
13805|66926|
13805|66927|
13805|66934|
13805|66936|
13805|66942|
13805|66955|
13805|66967|
13805|66971|
13805|66987|
13805|67017|
13805|67035|
13805|67039|
13805|67045|
13805|67050|
13805|67052|
13805|67053|
13805|67054|
13805|67055|
13805|67057|
13805|67065|
13805|67070|
