65814|268015|
65814|268016|
65814|268033|
65814|268038|
65814|268041|
65814|268042|
65814|268049|
65814|268050|
65814|268062|
65814|268074|
65814|268075|
65814|268078|
65814|268081|
65814|268082|
65814|268083|
65814|268095|
65814|268096|
65814|268097|
65814|268098|
65822|267198|
65824|251198|
65826|267501|
65831|250818|
65834|266801|
65835|257263|
65847|252039|
65847|264537|
65861|246040|
65870|266853|
65886|241276|
65886|267375|
65920|265683|
65954|255989|
65956|250142|
65956|251217|
65957|252530|
65958|250291|
65958|255443|
65960|241030|
65960|250177|
65960|259364|
65960|259414|
65961|254751|
65962|256492|
65963|259299|
65963|259301|
65964|251357|
65982|259045|
65985|244218|
65987|252682|
65987|264414|
65990|253886|
65991|265668|
65994|266533|
65997|251512|
66011|258983|
66011|259070|
66013|255184|
66019|267150|
66021|267120|
66023|258807|
66023|258808|
66032|241175|
66038|264894|
66040|264870|
66043|238244|
66043|247238|
66043|247966|
66043|247979|
66043|250761|
66043|257294|
66055|250568|
66059|262456|
66060|244099|
66072|241946|
66078|253414|
66080|237554|
66080|241916|
66085|241133|
66085|256104|
66086|267681|
66092|256104|
66095|241017|
66096|237972|
66098|249654|
66098|249661|
66098|262199|
66104|257466|
66104|257489|
66104|259019|
66104|267710|
66104|267733|
66122|254503|
66123|242395|
66123|254503|
66123|254709|
66124|238696|
66124|251782|
66124|255006|
66124|258758|
66124|258783|
66124|258842|
66124|258879|
66124|258883|
66124|258887|
66124|260122|
66125|255767|
66125|259713|
66129|238728|
66129|247000|
66129|247125|
66129|248913|
66129|255607|
66129|255610|
66129|259713|
66130|256169|
66134|254613|
66137|250558|
66137|251381|
66137|262527|
66138|255762|
66138|256098|
66138|266905|
66158|250117|
66168|264721|
66183|249104|
66188|240720|
66188|240724|
66188|245893|
66188|246073|
66188|247502|
66188|247646|
66188|248046|
66188|248355|
66188|248688|
66188|248689|
66188|249680|
66188|258520|
66188|258521|
66188|258611|
66189|238629|
66189|240222|
66189|244154|
66189|244155|
66189|245281|
66189|246223|
66189|256996|
66189|266374|
66192|264102|
66193|240965|
66195|240746|
66195|240759|
66195|240762|
66195|240766|
66195|240771|
66195|240773|
66195|240778|
66195|240780|
66195|240782|
66195|240784|
66195|240786|
66195|240790|
66195|240963|
66195|240964|
66195|241694|
66195|241711|
66195|242530|
66195|244044|
66195|244775|
66195|244781|
66195|246858|
66195|247641|
66195|247643|
66195|247645|
66195|247826|
66195|247965|
66195|248010|
66195|248088|
66195|248427|
66195|248843|
66195|248871|
66195|258605|
66195|258608|
66195|258612|
66195|258780|
66195|266698|
66195|266711|
66195|266729|
66195|266738|
66210|239313|
66210|239670|
66210|239677|
66213|239304|
66219|239202|
66219|239425|
66219|239540|
66219|239558|
66219|239564|
66219|248165|
66221|239674|
66224|254611|
66225|258125|
66227|239310|
66228|255733|
66239|245901|
66247|239252|
66247|239254|
66247|239588|
66247|239590|
66249|250748|
66255|238276|
66255|257285|
66255|261421|
66255|264228|
66258|247229|
66260|266833|
66262|255574|
66262|264235|
66263|238271|
66263|244592|
66263|254631|
66263|256940|
66263|260597|
66263|266833|
66279|244891|
66293|252253|
66293|267321|
66302|241674|
66302|243517|
66302|243803|
66302|249011|
66302|256929|
66304|244980|
66306|257268|
66308|244993|
66311|260136|
66313|256758|
66313|259525|
66315|243010|
66317|241231|
66317|254865|
66317|257940|
66317|268001|
66317|268010|
66318|243120|
66334|267106|
66336|239416|
66336|239763|
66336|239764|
66336|239777|
66336|239778|
66336|239841|
66336|239864|
66336|240453|
66336|240807|
66336|241201|
66336|241211|
66336|241212|
66336|241240|
66336|241241|
66336|242820|
66336|246184|
66336|246185|
66336|247028|
66336|247503|
66336|247643|
66336|248747|
66336|249675|
66336|249679|
66336|253277|
66336|254576|
66336|254587|
66336|254595|
66336|254666|
66336|255527|
66336|255826|
66336|255924|
66336|256108|
66336|256381|
66336|256960|
66336|257613|
66336|259116|
66336|259144|
66336|260097|
66336|260177|
66336|268005|
66363|266802|
66367|265564|
66373|250668|
66373|252069|
66377|257985|
66382|253713|
66389|242424|
66389|250706|
66389|265541|
66390|251044|
66390|265590|
66390|265592|
66391|251976|
66397|253790|
66399|238093|
66405|237966|
66405|237967|
66405|238090|
66405|238316|
66405|238318|
66405|238632|
66405|246566|
66405|248183|
66405|248819|
66405|248820|
66405|249498|
66419|237640|
66421|249748|
66421|249751|
66422|238092|
66422|249748|
66425|238814|
66425|252007|
66430|259651|
66436|252458|
66437|237756|
66440|237579|
66440|237584|
66440|237618|
66440|237963|
66440|238844|
66440|239006|
66440|239504|
66440|241406|
66440|244848|
66440|245235|
66440|245499|
66440|245732|
66440|245747|
66440|245788|
66440|260394|
66447|263970|
66447|266505|
66450|244716|
66454|247668|
66455|245071|
66460|249161|
66464|244687|
66465|244914|
66469|256858|
66469|265842|
66469|267654|
66469|267668|
66470|259712|
66470|263530|
66470|263531|
66472|259701|
66472|267404|
66474|256397|
66474|260108|
66474|267557|
66475|252020|
66477|255878|
66481|265218|
66484|253477|
66484|255252|
66484|259053|
66485|253501|
66486|254821|
66486|256109|
66486|256431|
66486|256698|
66488|267486|
66489|252405|
66490|255809|
66492|256281|
66493|240295|
66493|254820|
66493|256109|
66493|256430|
66493|257594|
66493|259787|
66493|265185|
66493|265186|
66493|265216|
66493|265291|
66493|265534|
66493|265597|
66493|267403|
66495|239304|
66495|239329|
66495|239694|
66500|239302|
66500|239304|
66500|239329|
66501|239425|
66501|239564|
66505|259918|
66511|259747|
66513|239670|
66514|237386|
66514|237387|
66514|237393|
66514|238137|
66514|238143|
66514|238144|
66514|239099|
66514|240046|
66514|244316|
66514|245264|
66514|254517|
66514|255146|
66514|256697|
66514|260159|
66514|260164|
66514|261915|
66514|261976|
66514|266621|
66514|267891|
66515|237494|
66515|246739|
66515|246941|
66515|259280|
66515|259375|
66515|260973|
66515|261732|
66515|262847|
66517|256200|
66517|264165|
66518|256200|
66519|240304|
66519|242941|
66519|243912|
66519|243947|
66519|244514|
66519|245014|
66519|245043|
66519|247662|
66519|256199|
66519|258165|
66519|258246|
66519|258265|
66519|258267|
66519|258270|
66519|258271|
66519|258272|
66519|258273|
66519|258274|
66519|258275|
66519|258276|
66519|258278|
66519|258604|
66519|264308|
66519|265029|
66519|265031|
66519|266085|
66520|259761|
66520|264985|
66520|264986|
66520|265504|
66520|266165|
66520|266200|
66520|266504|
66520|266525|
66521|237412|
66521|238864|
66521|240565|
66521|244644|
66521|244654|
66521|255696|
66521|256098|
66521|258606|
66521|264986|
66521|264987|
66521|265019|
66521|265030|
66521|265031|
66521|265032|
66521|265503|
66522|239454|
66523|239314|
66523|239678|
66523|250320|
66524|239670|
66524|239694|
66525|239322|
66527|240309|
66527|240350|
66527|242291|
66527|246368|
66527|256340|
66527|256960|
66527|257076|
66527|257115|
66528|259918|
66529|239304|
66531|244925|
66531|256998|
66541|267154|
66547|261835|
66555|249893|
66555|256915|
66559|242278|
66562|255005|
66562|260009|
66567|245692|
66567|247934|
66570|251107|
66570|251331|
66570|252283|
66570|252308|
66570|252521|
66570|252932|
66570|253509|
66570|253517|
66570|255368|
66570|259004|
66572|253434|
66574|245163|
66574|247768|
66574|253279|
66580|243499|
66582|252848|
66582|253008|
66582|263651|
66582|263916|
66583|245357|
66586|239460|
66588|251057|
66589|246042|
66591|243757|
66591|245525|
66604|242446|
66614|243336|
66614|243351|
66675|264761|
66687|239155|
66697|244778|
66698|240758|
66752|261396|
66752|262292|
66757|256319|
66760|262199|
66779|257505|
66779|257506|
66780|265240|
66831|265353|
66832|267242|
66841|264619|
66848|265490|
66849|244859|
66849|264919|
66851|264497|
66857|254016|
66857|254236|
66860|238415|
66860|239006|
66860|241431|
66860|243689|
66860|245536|
66860|248491|
66860|259419|
66860|261006|
66860|266617|
66863|246629|
66865|245245|
66865|247911|
66866|237846|
66866|243621|
66866|263591|
66867|245777|
66870|238652|
66870|245062|
66872|238615|
66872|254936|
66880|254573|
66880|254604|
66881|252279|
66882|256961|
66884|237968|
66884|249311|
66884|263551|
66891|237945|
66891|241864|
66891|241866|
66891|259505|
66892|244421|
66892|244423|
66893|255316|
66898|239217|
66898|239378|
66898|239418|
66899|239148|
66901|249402|
66901|249410|
66902|242885|
66903|237354|
66903|237427|
66903|237459|
66903|237604|
66903|237609|
66903|237657|
66903|237808|
66903|237929|
66903|237934|
66903|237964|
66903|238597|
66903|238625|
66903|238628|
66903|238916|
66903|239043|
66903|241411|
66903|241419|
66903|241420|
66903|241432|
66903|241677|
66903|242504|
66903|243048|
66903|243617|
66903|243718|
66903|243860|
66903|243863|
66903|243914|
66903|243943|
66903|244027|
66903|244405|
66903|244428|
66903|244495|
66903|244572|
66903|244599|
66903|244666|
66903|244682|
66903|244774|
66903|244894|
66903|244896|
66903|245000|
66903|245177|
66903|245421|
66903|245427|
66903|245526|
66903|245527|
66903|245531|
66903|245535|
66903|245562|
66903|245788|
66903|246347|
66903|246356|
66903|246438|
66903|246468|
66903|246536|
66903|246539|
66903|246540|
66903|246566|
66903|246634|
66903|246658|
66903|246668|
66903|246673|
66903|246735|
66903|246736|
66903|246773|
66903|246774|
66903|246777|
66903|246808|
66903|246973|
66903|247194|
66903|247736|
66903|247781|
66903|248484|
66903|248577|
66903|248772|
66903|249672|
66903|250854|
66903|251114|
66903|251192|
66903|251798|
66903|252191|
66903|252319|
66903|253584|
66903|253589|
66903|253749|
66903|254784|
66903|255048|
66903|255889|
66903|256816|
66903|256961|
66903|259899|
66903|260370|
66903|260376|
66903|261011|
66903|261201|
66903|261363|
66903|261452|
66903|261765|
66903|262270|
66903|262336|
66903|262661|
66903|262872|
66903|263089|
66903|263205|
66903|263541|
66903|263596|
66903|263605|
66903|264282|
66903|264912|
66903|266659|
66903|267062|
66904|238628|
66904|244882|
66904|246207|
66904|246443|
66904|267071|
66916|255457|
66916|266787|
66919|242003|
66936|251853|
66948|264582|
66953|265535|
66959|264889|
66959|266372|
66959|266493|
66961|266407|
66966|248967|
66977|253789|
66987|254581|
67019|241142|
67029|238142|
67032|249964|
67033|266912|
67036|264951|
67036|265563|
67036|265758|
67036|266358|
67036|267375|
67036|267394|
67036|267425|
67037|265768|
67038|265766|
67038|265769|
67038|265770|
67042|264894|
67047|252119|
67047|259250|
67054|264829|
67057|267686|
67058|260714|
67058|261554|
67058|262340|
67060|265861|
67060|266904|
67060|267403|
67060|268060|
67061|260594|
67061|261410|
67061|261559|
67061|261885|
67061|264992|
67061|265040|
67061|265227|
67061|265230|
67061|266706|
67061|267011|
67062|263892|
67062|266768|
67062|267004|
67063|254835|
67077|253420|
67077|253603|
67078|254385|
67078|257241|
67081|238465|
67083|253549|
67083|254111|
67094|250122|
67095|265774|
67106|255457|
67107|252934|
67120|242093|
67128|248641|
67128|250688|
67128|251548|
67128|256332|
67128|256677|
67128|259585|
67145|243832|
67145|246649|
67145|246697|
67145|259177|
67165|247246|
67166|250853|
67166|251342|
67166|253955|
67169|242233|
67171|251058|
67171|255610|
67176|247790|
67178|258276|
67178|259265|
67182|258115|
67184|267435|
67189|246367|
67206|244742|
67210|267382|
67218|249746|
67253|257949|
67255|248496|
67266|259833|
67268|251956|
67272|242846|
67273|256112|
67274|237728|
67274|249360|
67276|245082|
67280|242484|
67281|242514|
67288|265521|
67288|265711|
67302|265625|
67313|265467|
67324|260230|
67324|260358|
67324|260370|
67324|260375|
67324|261244|
67324|264181|
67325|260408|
67325|260508|
67325|261376|
67325|261377|
67325|261379|
67325|262279|
67325|263500|
67328|239096|
67344|249702|
67344|249825|
67349|253744|
67349|267236|
67353|244409|
67354|263815|
67363|261850|
67367|249085|
67367|263611|
67367|263915|
67388|238220|
67388|248954|
67388|249738|
67390|257961|
67391|256710|
67395|248157|
67395|248158|
67395|248159|
67395|248160|
67398|244397|
67398|244399|
67398|255855|
67399|245886|
67415|246680|
67415|249768|
67418|251762|
67419|258068|
67421|250855|
67421|254280|
67426|255557|
67427|263789|
67432|251972|
67434|237229|
67434|237344|
67434|237475|
67434|237484|
67434|238490|
67434|238891|
67434|241133|
67434|241932|
67434|241939|
67434|242544|
67434|242725|
67434|243022|
67434|243023|
67434|243587|
67434|243697|
67434|243864|
67434|244016|
67434|244019|
67434|244094|
67434|244138|
67434|244139|
67434|244142|
67434|244315|
67434|244396|
67434|244848|
67434|244975|
67434|244988|
67434|244989|
67434|245030|
67434|245045|
67434|245097|
67434|245408|
67434|245409|
67434|245548|
67434|245639|
67434|246174|
67434|246199|
67434|246202|
67434|246203|
67434|246205|
67434|246206|
67434|246209|
67434|246212|
67434|246216|
67434|246564|
67434|246774|
67434|246776|
67434|246779|
67434|247089|
67434|247103|
67434|247738|
67434|248417|
67434|248466|
67434|248987|
67434|250633|
67434|251153|
67434|251587|
67434|252168|
67434|252823|
67434|252825|
67434|255666|
67434|255812|
67434|256080|
67434|256142|
67434|256156|
67434|256320|
67434|256815|
67434|257048|
67434|259879|
67434|260972|
67434|261391|
67434|261731|
67434|262256|
67434|262280|
67434|262361|
67434|262664|
67434|262680|
67434|262989|
67434|263321|
67434|263879|
67434|264536|
67434|264644|
67434|264651|
67434|267168|
67434|267169|
67434|267370|
67434|267371|
67437|238264|
67452|251005|
67453|259890|
67459|261627|
67467|257559|
67467|260813|
67467|260838|
67467|261059|
67467|264022|
67468|261756|
67469|246030|
67469|248317|
67469|255304|
67469|255781|
67469|259887|
67469|260090|
67474|241482|
67474|242707|
67474|242757|
67474|252160|
67474|252273|
67474|252529|
67474|254854|
67474|254874|
67474|254914|
67474|254918|
67474|255149|
67474|255243|
67474|255935|
67474|256443|
67474|256766|
67474|257189|
67474|257336|
67474|257719|
67474|257973|
67474|257998|
67474|258005|
67474|258978|
67474|259070|
67474|259670|
67474|259687|
67474|259777|
67474|259825|
67474|259971|
67474|261290|
67474|264968|
67476|259064|
67481|238174|
67481|246116|
67481|248518|
67481|249359|
67481|261600|
67489|265010|
67520|256268|
67574|240201|
67580|267077|
67600|265248|
67600|266334|
67620|237467|
67620|246022|
67620|248310|
67620|250711|
67620|259594|
67629|256080|
67636|253939|
67636|257809|
67643|237492|
67643|237820|
67643|238748|
67643|238967|
67643|238971|
67643|239895|
67643|240417|
67643|240418|
67643|241252|
67643|243682|
67643|244073|
67643|244231|
67643|244417|
67643|244638|
67643|244757|
67643|245018|
67643|247666|
67643|259572|
67643|261188|
67643|263279|
67643|264281|
67643|264670|
67655|246509|
67660|254962|
67660|259792|
67662|237742|
67662|241337|
67662|241339|
67662|244656|
67662|249800|
67662|255063|
67662|261413|
67662|267424|
67672|240224|
67672|257047|
67676|251944|
67676|255816|
67676|264356|
67677|244511|
67677|244680|
67677|245562|
67677|247817|
67677|262270|
67679|239366|
67679|239860|
67679|240205|
67681|258564|
67681|258614|
67681|258616|
67687|265276|
67689|239477|
67692|242785|
67693|246274|
67693|246284|
67693|256631|
67696|261119|
67696|261817|
67696|262926|
67696|264497|
67706|238329|
67706|238339|
67711|243921|
67712|243927|
67723|240312|
67723|240324|
67723|240345|
67723|242398|
67723|243791|
67723|244333|
67723|244946|
67723|244952|
67723|254825|
67723|255006|
67723|255557|
67723|256603|
67723|256641|
67723|259612|
67723|259642|
67723|260015|
67724|241382|
67724|242394|
67724|243176|
67724|254708|
67737|247054|
67737|250753|
67738|239177|
67738|239512|
67739|261578|
67739|261580|
67739|261582|
67742|246301|
67746|267729|
67758|244264|
67762|243924|
67767|239142|
67769|264718|
67770|254073|
67776|238855|
67776|246759|
67776|259005|
67780|261912|
67785|238300|
67785|252956|
67786|237474|
67787|243594|
67788|242470|
67788|249193|
67788|264252|
67788|264811|
67788|267865|
67789|237999|
67798|266043|
67809|244940|
67809|245717|
67839|238698|
67839|238707|
67839|238729|
67839|238754|
67839|238777|
67839|238797|
67839|238804|
67839|238816|
67839|238897|
67839|249005|
67839|258892|
67842|257417|
67842|265232|
67842|266287|
67844|242326|
67846|244337|
67852|238622|
67852|238688|
67852|238893|
67852|238906|
67853|244337|
67853|256378|
67855|267005|
67857|254209|
67857|265171|
67863|242202|
67863|248834|
67863|252460|
67863|267000|
67863|267007|
67863|267018|
67865|265214|
67866|241968|
67866|249526|
67866|249527|
67866|256144|
67866|256420|
67866|261456|
67866|261514|
67866|263618|
67868|249539|
67871|249413|
67876|249718|
67884|247128|
67884|248916|
67922|253592|
67924|266625|
67926|254289|
67927|254287|
67927|255170|
67935|258465|
67939|255307|
67940|266319|
67941|257104|
67942|254598|
67943|267976|
67944|255309|
67947|254976|
67948|257053|
67950|255661|
67952|255764|
67954|242800|
67954|257249|
67954|257267|
67958|253535|
67959|237227|
67966|265969|
67966|267379|
67967|265140|
67967|266024|
67969|261928|
67997|252240|
68009|264961|
68010|264948|
68030|251635|
68030|253919|
68034|260201|
68034|261578|
68034|262040|
68069|242491|
68069|254711|
68070|242487|
68070|264954|
68071|237987|
68071|240335|
68071|242763|
68071|242991|
68071|244047|
