50594|138825|
50594|138827|
50594|138828|
50594|138829|
50594|138830|
50594|138831|
50594|138833|
50594|138834|
50594|138835|
50594|138836|
50594|138837|
50594|138839|
50594|138841|
50594|138842|
50594|138843|
50594|138844|
50594|138846|
50594|138849|
50594|138851|
50594|138853|
50594|138855|
50594|138856|
50594|138857|
50594|138858|
50594|138860|
50594|138861|
50594|138862|
50594|138864|
50594|138865|
50594|138866|
50594|138867|
50594|138869|
50594|138870|
50594|138871|
50594|138873|
50594|138874|
50594|138875|
50594|138878|
50594|138880|
50594|138881|
50594|138882|
50594|138883|
50594|138885|
50594|138886|
50594|138888|
50594|138889|
50594|138890|
50594|138891|
50594|138892|
50594|138893|
50594|138894|
50594|138895|
50594|138897|
50594|138900|
50594|138901|
50594|138903|
50594|138904|
50594|138905|
50594|138906|
50594|138908|
50594|138909|
50594|138911|
50594|138913|
50594|138914|
50594|138916|
50594|138917|
50594|138918|
50594|138919|
50594|138920|
50594|138922|
50594|138923|
50594|138924|
50594|138925|
50594|138927|
50594|138928|
50594|138931|
50594|138932|
50594|138934|
50594|138936|
50594|138937|
50594|138938|
50594|138939|
50594|138940|
50594|138941|
50594|138942|
50594|138943|
50594|138944|
50594|138946|
50594|138947|
50594|138948|
50594|138950|
50594|138951|
50594|138952|
50594|138953|
50594|138955|
50594|138956|
50594|138957|
50594|138958|
50594|138959|
50594|138960|
50594|138961|
50594|138963|
50594|138964|
50594|138965|
50594|138966|
50594|138967|
50594|138968|
50594|138969|
50594|138970|
50594|138971|
50594|138972|
50594|138973|
50594|138974|
50594|138976|
50594|138980|
50594|138981|
50594|138982|
50594|138983|
50594|138984|
50594|138985|
50594|138987|
50594|138989|
50594|138990|
50594|138991|
50594|138992|
50594|138993|
50594|138994|
50594|138995|
50594|138996|
50594|138997|
50594|138998|
50594|139005|
50594|139006|
50594|139007|
50594|139008|
50594|139011|
50594|139012|
50594|139013|
50594|139014|
50594|139015|
50594|139016|
50594|139017|
50594|139018|
50594|139019|
50594|139021|
50594|139022|
50594|139024|
50594|139025|
50594|139026|
50594|139031|
50594|139032|
50594|139033|
50594|139034|
50594|139036|
50594|139037|
50594|139038|
50594|139039|
50594|139040|
50594|139041|
50594|139042|
50594|139043|
50594|139046|
50594|139048|
50594|139049|
50594|139051|
50594|139052|
50594|139053|
50594|139054|
50594|139055|
50594|139057|
50594|139058|
50594|139059|
50594|139060|
50594|139061|
50594|139062|
50594|139063|
50594|139066|
50594|139067|
50594|139068|
50594|139070|
50594|139071|
50594|139072|
50594|139073|
50594|139074|
50594|139075|
50594|139076|
50594|139077|
50594|139078|
50594|139079|
50594|139082|
50594|139083|
50594|139084|
50594|139085|
50594|139089|
50594|139090|
50594|139092|
50594|139094|
50594|139095|
50594|139100|
50594|139101|
50594|139102|
50594|139103|
50594|139104|
50594|139105|
50594|139106|
50594|139107|
50594|139109|
50594|139110|
50594|139111|
50594|139112|
50594|139113|
50594|139114|
50594|139115|
50594|139117|
50594|139118|
50594|139119|
50594|139120|
50594|139121|
50594|139122|
50594|139123|
50594|139124|
50594|139125|
50594|139126|
50594|139127|
50594|139128|
50594|139129|
50594|139130|
50594|139131|
50594|139132|
50594|139133|
50594|139135|
50594|139136|
50594|139141|
50594|139143|
50594|139144|
50594|139145|
50594|139146|
50594|139147|
50594|139149|
50594|139150|
50594|139151|
50594|139152|
50594|139154|
50594|139155|
50594|139159|
50594|139163|
50594|139164|
50594|139165|
50594|139168|
50594|139170|
50594|139172|
50594|139173|
50594|139175|
50594|139176|
50594|139177|
50594|139178|
50594|139179|
50594|139181|
50594|139182|
50594|139183|
50594|139184|
50594|139185|
50594|139186|
50594|139188|
50594|139190|
50594|139191|
50594|139192|
50594|139193|
50594|139194|
50594|139195|
50594|139197|
50594|139203|
50594|139222|
50594|139226|
50594|139227|
50594|139228|
50594|139232|
50594|139234|
50594|139235|
50594|139236|
50594|139237|
50594|139238|
50594|139239|
50594|139240|
50594|139241|
50594|139243|
50594|139244|
50594|139245|
50594|139246|
50594|139247|
50594|139248|
50594|139250|
50594|139251|
50594|139252|
50594|139253|
50594|139254|
50594|139255|
50594|139256|
50594|139257|
50594|139258|
50594|139259|
50594|139260|
50594|139261|
50594|139262|
50594|139263|
50594|139265|
50594|139266|
50594|139267|
50594|139268|
50594|139269|
50594|139271|
50594|139272|
50594|139274|
50594|139275|
50594|139276|
50594|139277|
50594|139278|
50594|139279|
50594|139282|
50594|139283|
50594|139284|
50594|139287|
50594|139288|
50594|139289|
50594|139290|
50594|139291|
50594|139292|
50594|139293|
50594|139294|
50594|139295|
50594|139296|
50594|139297|
50594|139298|
50594|139299|
50594|139301|
50594|139302|
50594|139303|
50594|139304|
50594|139306|
50594|139307|
50594|139308|
50594|139309|
50594|139310|
50594|139311|
50594|139312|
50594|139313|
50594|139315|
50594|139316|
50594|139317|
50594|139318|
50594|139319|
50594|139320|
50594|139322|
50594|139324|
50594|139325|
50594|139326|
50594|139327|
50594|139329|
50594|139330|
50594|139332|
50594|139333|
50594|139334|
50594|139335|
50594|139336|
50594|139337|
50594|139338|
50594|139339|
50594|139341|
50594|139342|
50594|139344|
50594|139345|
50594|139346|
50594|139347|
50594|139349|
50594|139351|
50594|139352|
50594|139353|
50594|139354|
50594|139355|
50594|139356|
50594|139357|
50594|139359|
50594|139360|
50594|139361|
50594|139362|
50594|139363|
50594|139364|
50594|139365|
50594|139366|
50594|139367|
50594|139368|
50594|139370|
50594|139371|
50594|139372|
50594|139375|
50594|139376|
50594|139377|
50594|139378|
50594|139379|
50594|139380|
50594|139381|
50594|139382|
50594|139383|
50594|139384|
50594|139385|
50594|139386|
50594|139387|
50594|139388|
50594|139389|
50594|139390|
50594|139391|
50594|139392|
50594|139393|
50594|139395|
50594|139396|
50594|139397|
50594|139398|
50594|139399|
50594|139401|
50594|139402|
50594|139403|
50594|139404|
50594|139405|
50594|139406|
50594|139408|
50594|139409|
50594|139411|
50594|139413|
50594|139414|
50594|139415|
50594|139416|
50594|139417|
50594|139418|
50594|139419|
50594|139420|
50594|139421|
50594|139422|
50594|139439|
50594|139441|
50594|139442|
50594|139443|
50594|139444|
50594|139446|
50594|139447|
50594|139448|
50594|139449|
50594|139450|
50594|139451|
50594|139452|
50594|139459|
50594|139460|
50594|139461|
50594|139462|
50594|139464|
50594|139468|
50594|139469|
50594|139472|
50594|139473|
50594|139474|
50594|139475|
50594|139476|
50594|139478|
50594|139479|
50594|139480|
50594|139481|
50594|139483|
50594|139484|
50594|139485|
50594|139486|
50594|139487|
50594|139488|
50594|139490|
50594|139491|
50594|139492|
50594|139494|
50594|139495|
50594|139496|
50594|139497|
50594|139498|
50594|139499|
50594|139500|
50594|139501|
50594|139502|
50594|139504|
50594|139505|
50594|139506|
50594|139507|
50594|139508|
50594|139509|
50594|139510|
50594|139512|
50594|139513|
50594|139514|
50594|139515|
50594|139516|
50594|139517|
50594|139518|
50594|139519|
50594|139526|
50594|139527|
50594|139529|
50594|139530|
50594|139531|
50594|139532|
50594|139533|
50594|139535|
50594|139536|
50594|139537|
50594|139538|
50594|139539|
50594|139540|
50594|139541|
50594|139542|
50594|139543|
50594|139544|
50594|139545|
50594|139546|
50594|139547|
50594|139548|
50594|139549|
50594|139550|
50594|139552|
50594|139555|
50594|139556|
50594|139559|
50594|139560|
50594|139561|
50594|139563|
50594|139564|
50594|139566|
50594|139569|
50594|139571|
50594|139572|
50594|139573|
50594|139575|
50594|139576|
50594|139579|
50594|139580|
50594|139581|
50594|139584|
50594|139585|
50594|139586|
50594|139587|
50594|139588|
50594|139589|
50594|139591|
50594|139592|
50594|139595|
50594|139596|
50594|139598|
50594|139601|
50594|139602|
50594|139603|
50594|139604|
50594|139606|
50594|139607|
50594|139608|
50594|139609|
50594|139611|
50594|139615|
50594|139618|
50594|139619|
50594|139620|
50594|139621|
50594|139622|
50594|139624|
50594|139625|
50594|139627|
50594|139628|
50594|139629|
50594|139630|
50594|139631|
50594|139632|
50594|139633|
50594|139634|
50594|139635|
50594|139636|
50594|139637|
50594|139638|
50594|139639|
50594|139640|
50594|139641|
50594|139642|
50594|139643|
50594|139644|
50594|139646|
50594|139647|
50594|139648|
50594|139649|
50594|139650|
50594|139651|
50594|139652|
50594|139653|
50594|139658|
50594|139660|
50594|139661|
50594|139662|
50594|139663|
50594|139666|
50594|139667|
50594|139668|
50594|139669|
50594|139670|
50594|139671|
50594|139672|
50594|139673|
50594|139674|
50594|139675|
50594|139677|
50594|139678|
50594|139679|
50594|139680|
50594|139681|
50594|139684|
50594|139685|
50594|139687|
50594|139688|
50594|139689|
50594|139691|
50594|139692|
50594|139693|
50594|139694|
50594|139695|
50594|139697|
50594|139699|
50594|139700|
50594|139701|
50594|139702|
50594|139703|
50594|139704|
50594|139706|
50594|139707|
50594|139708|
50594|139709|
50594|139710|
50594|139711|
50594|139712|
50594|139713|
50594|139714|
50594|139717|
50594|139718|
50594|139720|
50594|139721|
50594|139724|
50594|139726|
50594|139728|
50594|139729|
50594|139730|
50594|139733|
50594|139735|
50594|139736|
50594|139737|
50594|139739|
50594|139743|
50594|139744|
50594|139745|
50594|139759|
50594|139765|
50594|139766|
50594|139769|
50594|139770|
50594|139771|
50594|139772|
50594|139773|
50594|139774|
50594|139775|
50594|139776|
50594|139777|
50594|139778|
50594|139779|
50594|139780|
50594|139781|
50594|139782|
50594|139783|
50594|139784|
50594|139785|
50594|139786|
50594|139787|
50594|139788|
50594|139789|
50594|139790|
50594|139791|
50594|139792|
50594|139793|
50594|139794|
50594|139795|
50594|139796|
50594|139797|
50594|139798|
50594|139799|
50594|139800|
50594|139801|
50594|139803|
50594|139808|
50594|139809|
50594|139810|
50594|139811|
50594|139812|
50594|139814|
50594|139815|
50594|139817|
50594|139818|
50594|139819|
50594|139821|
50594|139823|
50594|139826|
50594|139827|
50594|139828|
50594|139829|
50594|139830|
50594|139831|
50594|139832|
50594|139833|
50594|139834|
50594|139835|
50594|139837|
50594|139838|
50594|139840|
50594|139841|
50594|139842|
50594|139843|
50594|139844|
50594|139845|
50594|139846|
50594|139847|
50594|139848|
50594|139856|
50594|139857|
50594|139858|
50594|139860|
50594|139861|
50594|139862|
50594|139863|
50594|139864|
50594|139865|
50594|139867|
50594|139868|
50594|139869|
50594|139871|
50594|139873|
50594|139874|
50594|139875|
50594|139876|
50594|139877|
50594|139878|
50594|139879|
50594|139880|
50594|139881|
50594|139882|
50594|139883|
50594|139884|
50594|139885|
50594|139887|
50594|139888|
50594|139889|
50594|139890|
50594|139891|
50594|139892|
50594|139893|
50594|139894|
50594|139895|
50594|139896|
50594|139897|
50594|139898|
50594|139899|
50594|139900|
50594|139901|
50594|139902|
50594|139903|
50594|139904|
50594|139905|
50594|139906|
50594|139907|
50594|139908|
50594|139909|
50594|139910|
50594|139911|
50594|139912|
50594|139913|
50594|139915|
50594|139916|
50594|139917|
50594|139918|
50594|139919|
50594|139920|
50594|139923|
50594|139924|
50594|139925|
50594|139926|
50594|139928|
50594|139929|
50594|139930|
50594|139931|
50594|139932|
50594|139933|
50594|139934|
50594|139935|
50594|139936|
50594|139937|
50594|139939|
50594|139941|
50594|139942|
50594|139943|
50594|139945|
50594|139946|
50594|139947|
50594|139948|
50594|139949|
50594|139950|
50594|139951|
50594|139952|
50594|139953|
50594|139954|
50594|139956|
50594|139957|
50594|139958|
50594|139959|
50594|139960|
50594|139961|
50594|139962|
50594|139963|
50594|139964|
50594|139965|
50594|139966|
50594|139967|
50594|139968|
50594|139970|
50594|139971|
50594|139973|
50594|139974|
50594|139975|
50594|139976|
50594|139977|
50594|139978|
50594|139979|
50594|139980|
50594|139981|
50594|139982|
50594|139983|
50594|139984|
50594|139985|
50594|139986|
50594|139987|
50594|139988|
50594|139989|
50594|139991|
50594|139992|
50594|139993|
50594|139994|
50594|139995|
50594|139997|
50594|139998|
50594|140000|
50594|140001|
50594|140004|
50594|140005|
50594|140009|
50594|140010|
50594|140011|
50594|140013|
50594|140016|
50594|140018|
50594|140019|
50594|140020|
50594|140021|
50594|140025|
50594|140026|
50594|140027|
50594|140028|
50594|140029|
50594|140030|
50594|140031|
50594|140032|
50594|140033|
50594|140034|
50594|140035|
50594|140036|
50594|140038|
50594|140039|
50594|140040|
50594|140041|
50594|140042|
50594|140043|
50594|140044|
50594|140045|
50594|140046|
50594|140047|
50594|140049|
50594|140050|
50594|140051|
50594|140052|
50594|140053|
50594|140054|
50594|140055|
50594|140056|
50594|140057|
50594|140058|
50594|140059|
50594|140060|
50594|140062|
50594|140063|
50594|140064|
50594|140065|
50594|140067|
50594|140068|
50594|140069|
50594|140070|
50594|140071|
50594|140072|
50594|140073|
50594|140075|
50594|140076|
50594|140077|
50594|140078|
50594|140079|
50594|140083|
50594|140084|
50594|140086|
50594|140088|
50594|140089|
50594|140090|
50594|140091|
50594|140092|
50594|140093|
50594|140094|
50594|140095|
50594|140096|
50594|140097|
50594|140098|
50594|140099|
50594|140100|
50594|140102|
50594|140103|
50594|140104|
50594|140106|
50594|140107|
50594|140108|
50594|140109|
50594|140111|
50594|140112|
50594|140113|
50594|140114|
50594|140115|
50594|140116|
50594|140117|
50594|140119|
50594|140120|
50594|140121|
50594|140122|
50594|140123|
50594|140124|
50594|140125|
50594|140126|
50594|140128|
50594|140131|
50594|140132|
50594|140133|
50594|140135|
50594|140137|
50594|140139|
50594|140142|
50594|140143|
50594|140144|
50594|140145|
50594|140146|
50594|140147|
50594|140148|
50594|140149|
50594|140150|
50594|140152|
50594|140153|
50594|140154|
50594|140155|
50594|140157|
50594|140158|
50594|140159|
50594|140160|
50594|140161|
50594|140162|
50594|140164|
50594|140165|
50594|140166|
50594|140167|
50594|140168|
50594|140169|
50594|140170|
50594|140171|
50594|140172|
50594|140174|
50594|140176|
50594|140177|
50594|140179|
50594|140180|
50594|140181|
50594|140183|
50594|140184|
50594|140186|
50594|140187|
50594|140189|
50594|140190|
50594|140191|
50594|140192|
50594|140193|
50594|140194|
50594|140196|
50594|140197|
50594|140198|
50594|140199|
50594|140200|
50594|140202|
50594|140203|
50594|140204|
50594|140205|
50594|140206|
50594|140207|
50594|140208|
50594|140210|
50594|140211|
50594|140212|
50594|140213|
50594|140214|
50594|140216|
50594|140217|
50594|140218|
50594|140219|
50594|140221|
50594|140222|
50594|140223|
50594|140225|
50594|140226|
50594|140227|
50594|140228|
50594|140229|
50594|140230|
50594|140232|
50594|140233|
50594|140235|
50594|140236|
50594|140237|
50594|140238|
50594|140239|
50594|140240|
50594|140241|
50594|140243|
50594|140244|
50594|140245|
50594|140246|
50594|140247|
50594|140248|
50594|140249|
50594|140250|
50594|140251|
50594|140252|
50594|140254|
50594|140255|
50594|140256|
50594|140257|
50594|140258|
50594|140259|
50594|140260|
50594|140261|
50594|140262|
50594|140263|
50594|140264|
50594|140265|
50594|140267|
50594|140268|
50594|140269|
50594|140271|
50594|140273|
50594|140274|
50594|140275|
50594|140276|
50594|140277|
50594|140280|
50594|140281|
50594|140282|
50594|140283|
50594|140284|
50594|140285|
50594|140286|
50594|140287|
50594|140289|
50594|140290|
50594|140291|
50594|140292|
50594|140293|
50594|140294|
50594|140295|
50594|140297|
50594|140299|
50594|140300|
50594|140301|
50594|140302|
50594|140304|
50594|140305|
50594|140306|
50594|140307|
50594|140308|
50594|140309|
50594|140310|
50594|140311|
50594|140312|
50594|140313|
50594|140314|
50594|140315|
50594|140316|
50594|140317|
50594|140318|
50594|140319|
50594|140320|
50594|140321|
50594|140323|
50594|140324|
50594|140326|
50594|140327|
50594|140328|
50594|140329|
50594|140330|
50594|140331|
50594|140332|
50594|140333|
50594|140334|
50594|140335|
50594|140336|
50594|140338|
50594|140339|
50594|140340|
50594|140341|
50594|140342|
50594|140343|
50594|140347|
50594|140348|
50594|140349|
50594|140350|
50594|140351|
50594|140352|
50594|140353|
50594|140354|
50594|140355|
50594|140356|
50594|140357|
50594|140359|
50594|140361|
50594|140362|
50594|140363|
50594|140364|
50594|140365|
50594|140366|
50594|140367|
50594|140368|
50594|140369|
50594|140370|
50594|140373|
50594|140375|
50594|140376|
50594|140377|
50594|140378|
50594|140379|
50594|140381|
50594|140382|
50594|140383|
50594|140385|
50594|140386|
50594|140387|
50594|140388|
50594|140389|
50594|140390|
50594|140391|
50594|140392|
50594|140393|
50594|140394|
50594|140395|
50594|140396|
50594|140397|
50594|140398|
50594|140400|
50594|140401|
50594|140402|
50594|140403|
50594|140404|
50594|140406|
50594|140407|
50594|140409|
50594|140411|
50594|140412|
50594|140413|
50594|140414|
50594|140415|
50594|140416|
50594|140417|
50594|140418|
50594|140419|
50594|140420|
50594|140421|
50594|140422|
50594|140423|
50594|140424|
50594|140425|
50594|140426|
50594|140427|
50594|140429|
50594|140433|
50594|140436|
50594|140437|
50594|140438|
50594|140439|
50594|140440|
50594|140441|
50594|140442|
50594|140444|
50594|140445|
50594|140446|
50594|140447|
50594|140450|
